contents,date
연산군은 개인적인 사냥을 위해서 도성 밖 100리(약40km) 안의 민가를 모두 철거하고 금표를 설치하여 그 안에 누군가 들어오면 그 누구든 죽였습니다 그 금표는 파주와 인천까지 포함되어 결국 수도권 절반 가까이가 출입금지구역이 된 것입니다,2016-07-18
"""대통령 뜻"" 내세워 내놓고 협박..최경환까지 공천전횡 드러나 http://v.media.daum.net/v/20160718231604962?f=m … 저래놓고 근엄한척 무게 잡겠지? 실상은 닭대가리의 사냥개 주제에 말이지. 사냥개는 사냥이 끝나면 잡아먹히는게 운명임. 아님 주인을 물던가.",2016-07-18
아침에 일어나면~ 물론  사냥도 중요하지만ㅡ .   둥지가 되어버린 내 머리를 빗어내린단다. 이거- 나름 장난 아니라고? 크힛! 얼마나 전쟁터가 되는지♪,2016-07-18
동물병원 직원에게 발견되어 다른 상처들을 치료받았다. 거기서 '레고' 라는 새 이름도 받았지만 몇달 안 가 또 도망쳐나와 산으로 가 늑대들과 살며 사냥방법  의사소통 등을 배웠다. 끗,2016-07-18
낼 사냥 븨오디 뜨면 저는 바로 편집본을 만들 것입니다... 븨오디 만원인가? 아니 시발 내가 그 영화 사는데 만원이나 써야함?????????????????(현타,2016-07-18
농경민이나 유목민 모두가 행했던 유혈 희생 제의는 결국 수렵민이 사냥감을 죽이던 행위를 반복하는 것이다. 100만년 혹은 200만년 이상이나 인간(적어도 남성)의 존재 양식과 얽혀 있었던 그 행동을 폐지하는 일이 쉽지는 않았을 것이다.,2016-07-18
"엄마 냥은 왔다갔다 하는데
엄마가 왔다 갈 때마다 서럽게 울고 엄마는 그냥 다시감. 사냥하러 가는 것 같은데 정작 뭔가 가져오는 게 없는 것 같기도 하고ㅠㅠ 새끼는 배가 고픈지 계속 울면서 담벼락에 앉아있음. pic.twitter.com/SGK9iw8ew1",2016-07-18
동영상을 @YouTube 재생목록 http://youtu.be/irqdkFApSmU?a  성아☆일상 Vlog / 가챠샵! 구데타마 사냥 ㅋㅋ에,2016-07-18
#몬스터 재만은 기탄의 출현에 불안한 기색이 역력한데... 기탄은 이 기세를 몰아 변일재 사냥에 성공할 수 있을까요? 오늘 밤 10시 방송. http://bit.ly/29NuiRH  pic.twitter.com/NNoghnln0h,2016-07-18
"켈레고름 동물 말 알아듣는데 특기가 사냥이라는거 생각할 수록 웃김...ㅋㅋㅋㅋ
사슴: 내 새끼는 안돼요!
고름: 돼!(푹찍",2016-07-18
나의 쉐킷수ㅐ킷 붸이베 김감동이 얼마 전에 아몬드 120g 한봉지를 뜯어 발겨 먹었다. 난 근무중 이었고  언니는 다급한 목소리로 전화를 했다. 멍멍이가 아몬드 먹어도 되는 거냐고. 아몬드 사냥감을 탈취해 포식하던 쉐킷이 배가 통통하다고.,2016-07-18
"부산도 '포켓몬GO' 사냥 열풍?...""금정구 한 학교에 출몰"" 제보 http://goo.gl/2T7R6q  pic.twitter.com/067jvsJ1Q7",2016-07-18
시리아 내 반(反)지하드 전투에는 나서지 않던 터키 대통령이  자신의 권력욕을 비난하는 이들을 상대로 마녀 사냥에 나섰다. 쿠르디스탄의 전쟁 재개를 비난했다는 이유로 대학교수와 기자  국회위원이 기소됐다.  http://www.ilemonde.com/news/articleView.html?idxno=6106 …,2016-07-18
"주간아이돌 5주년!!
지하3층 빅웃음 사냥 어벤져스 총출동!!
<이번주 수요일 6시 #주간아이돌 #성규 #보미 #일훈 #잭슨 > pic.twitter.com/9J8HSOsWah",2016-07-18
문득 40화쯤 정왕이랑 종주랑 고백하고 잉챠해서 종주님 덜컥  회임하고 봄사냥때 정비냥냥한테 맥 집히다가 들통나는 상상을 하니 기부니 좋아짐...ㅋ,2016-07-18
108요괴 사냥 주로 우범지역과 환락가  그리고 초등학교 주변에서 그들을 만날 수 있습니다.,2016-07-18
사냥중인 맹수 pic.twitter.com/i2NOILLCix,2016-07-18
엉덩이를 흔들며 포획자세에 들어갑니다(고양이 사냥포즈,2016-07-18
하지만 전쟁은 계속된다. 이제 난 비밀스럽게 움직인다. 오버워치를 무너뜨린 놈들을  어둠 속에서 사냥한다.,2016-07-18
"ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
아 저 그거생각나네요 헨젤이랑 디엠대화했던거 저 그거 사냥 즐기고있단얘기듣고 oO(얘 싸팬가....?) 이랬답니다ㅋㅊㅋㅌㅋㅋㅋ그래서 피 시체? 이런거 무서워하고 토한다는 말 그레텔이 대화에서 했을때",2016-07-18
거미의 사냥 https://youtu.be/awzsgrWXZIg  @YouTube 님이 공유,2016-07-18
기름에 볶은 카이란 사진 올려놓고 다이어트하고 하기엔 민망한데 그래도 체중을 줄이기 위해 1)탄수화물을 반으로 줄이고 채소 위주로 먹는다  2)평일에 맥주를 마시지 않는다  3) 1주일에 3번 이상 포켓몬 사냥 아니 조깅을 한다 라는 원칙을 세웠다.,2016-07-18
사냥 VOD에 만원을 주기에는 만원한테 너모 미안해서 안되겠어요...ㅋㅋㄱㅋㅋㅋ,2016-07-18
초롱아귀의 사냥방법.gif pic.twitter.com/dwloJLqLEA,2016-07-18
님들 제가 움짤이랑 캡쳐 열심히 찔게요 .. 편집본도 만들테니 사냥 사지마...,2016-07-18
사냥 받으러 가야겠다......(눈물,2016-07-18
"긴토키 : 사자의 사냥은 대부분 먹기위해 죽이는게 아니라 같이 놀고 싶어서 물고 뜯는거라는데..
히지카타 : 근데?
긴토키 : 혹시 오오구시군이 나를 때리는 이유도 같은 이유가 아닐ㄲ
히지카타 : 다르다.
긴토키 : 같으
히지카타 : 다르다고.",2016-07-18
이때부터는 아나킨이 오비완을 피하기 시작함. 사실 피한다기보다는 사냥꾼 처럼 풀숲에 숨어서 사냥감이 하는 양을 지켜보는 건데  어쩌다보니 오비완만 나타나면 벽 뒤로 숨게되고 부자연스럽게 행동함. 마치 처음 좋아하는 마음을 가진 7살 짜리 어린애처럼.,2016-07-18
"무단 뺑소니차 주인
대한민국 황총리를 전국에
수배합니다.
정권의 사냥개들이 어찌 잡는지
국민들은 지켜 보고 있습니다.
성주 군민들은 공안으로 몰고가는 사냥개 경찰 DDGR
들의 사냥 실력을 테스트합니다",2016-07-18
잠시 여우 사냥 하고올게요.,2016-07-18
오늘 팔콘이라고 키워드 서칭하는데 어떤살암이 호크는 야생매고 팔콘은 (길들여진) 사냥용매라고 그러는걸 봐따 아니 호크랑 팔콘은 종의 차이라고 알고있었는데... 근데 길들여진 새라니까 이것도 어울리자나 스티브한테 길들여진... 샘... (글러처머금,2016-07-18
맞아 맞아 뽀로로로 이상한거 만들지 말고 고메로 고스트메신저GO를 만들어.......퇴마한다는 컨셉이 얼마나 꿀인데 왜 마을에서 가만히 있는얘들을 사냥하려고 함...세계관도 딱 맞아 떨어지는데 제발 이상한데 삽질하지 말고 제대로했으면....,2016-07-18
저희는 지금 애인이 키우는 개랑 같이 살고 있는데 개만 보면 자꾸 사냥놀이 해대서 미치겠어요 ㅋㅋㅋㅋ개한테 미안해 죽겠구요ㅜ.ㅜ,2016-07-18
오  다들 오늘은 이만 쉬고 이틀 정도 휴가를 즐기라구! 포켓몬 사냥? 떠나  떠나!,2016-07-18
모리슨은 어떻게든 그의 마음을 돌리기위해 야생동물을 사냥해오고 서툰 솜씨로 집안 청소를 하고(그러다가 몇 개 깨먹어서 숨기고) 맥크리에게도 선심쓰는등 지극정성ㅋㅋ,2016-07-18
그 이후로 레예스는 그의 숨겨온 로망이었던 매사냥도 이따금 해볼 수 있었다. 매는 무척 영리해서 생각하는대로 척척 날아가서 멋지게 사냥을 했고 레예스는 이녀석을 훈련에 넣을까도 생각함.,2016-07-18
"아버지는 나귀타고 독립군 사냥 하셧지?
난 뭘 사냥하나?
개타고 말장시 할까?
역시  다까끼 마사오 혈통은 북쪽의 백두혈통 에 비견할만하다. pic.twitter.com/hNhqvI1da3",2016-07-18
사냥에 성공하였다. 질 좋은 「토끼 가죽」을 얻었다.,2016-07-18
(그리고 토끼사냥),2016-07-18
녹여드새오....비쨔 저거..맛있긴 한뎈ㅋㅋ정말 더위사냥 녹인 맛이궄ㅋㅋㅋㅋㅋ,2016-07-18
깡총거리는 「토끼」를 발견하였다. 사냥할까?  [토끼사냥] / [토끼놓아줌],2016-07-18
「곰」을 발견하였다. 사냥할까?  [곰사냥] / [곰놓아줌],2016-07-18
저걸 사먹는 게 낫나요 아님 더위사냥을 녹여먹는 게 낫나요,2016-07-18
ㅋㅋㅋㅋㅋ편의점에서 봐서 피식피식 거리면서 샀다.... 빠삐코도 있었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ더위사냥을 골라보았아. 그리고 비싸...!.!!!맛은 놀라울정도로 더위사냥이다(당연 pic.twitter.com/ZkQNkYVu3V,2016-07-18
저기 영원한 별들처럼 살아남으리  심장이 식어도 눈은 빛나 ! 사냥 중인 매처럼 !,2016-07-18
"#메이플_트친소 #메친소
루나섭 데벤져 네루메네 209 육성중입니다!!! 아케인 리버에서 같이 사냥하실분 아니면 저랑 수다 떠실 루나유저를 구합니다....마음이나 리트윗 해주시면 찾아가겠습니다!! pic.twitter.com/cx1ePTM8XW",2016-07-19
사냥? ......잠시만. 날 잡으려는건 아니지? 응?,2016-07-19
사냥 아직 안 봤는데 동명근짤 보니까 n차 찍은 님덜 심정 좀 이해할 수 있을 거 같고...,2016-07-19
기자님 사냥 당하고싶으신 모양. pic.twitter.com/rHqHSdrMfE,2016-07-19
하.... 다 올렸다.... 이젠 몰라 난 사냥 다 봤어ㅠㅠㅠㅠㅠㅠㅠㅠ(이러고 또 보겠지,2016-07-19
"근데 진짜 이번 사냥 박동근 조지눙 배호흡 쩔어요... 소리 지를 때마다 발성 갑...

야! 뭐하냐들! 여기 와서 좀 잡아!! pic.twitter.com/5cDCFPSoqO",2016-07-19
사냥에 성공한 맹수의 모습이다 pic.twitter.com/AKhkK1yhzl,2016-07-19
제일 보고싶은것 : 카난의 흔들리는 포니테일을 보면서 엉덩이 씰룩씰룩하며 사냥태세 들어가는 아쿠냥즈와 갑자기 단체로 달려든 아쿠냥즈에게 크리티컬데미지 먹는 카난(즐거움!!),2016-07-19
"사냥들
물놀이들
친척만난들
형아괴롭힌들 pic.twitter.com/WdGMiGer3N",2016-07-19
속는 셈치고 와서 사냥이나 하던가 feat.담배 존섹 pic.twitter.com/BYAhQgmF3B,2016-07-19
실자지 대마왕공주의 쭉쭉빵빵 파이로왕자지 사냥 대작전,2016-07-19
인형이 순간 대형 칸쵸로 보였어요. 와일드한 심쿵이의 칸쵸 사냥!!,2016-07-19
사냥하러와서 산속에서 첫끼ㅋㅋ  @jeneee883pic.twitter.com/fgcZ4yLgI1,2016-07-19
"책보면 시리우스 쥐잡아 먹었다는거 개 모습일때 사냥실력이 좋다는 말이잖아 릴리 임신했을때 제임스한테 꿩같은거 몸보신하라고 잡아주며 뿌듯해하는거 보고싶다

시리: 잘 먹여 또잡아줄게
제임: (내친구가 개인가 사람인가 헷갈린다)",2016-07-19
... 매는 하늘을 날고 막다른 곳에 몰린 사냥감에게 자비없는 죽음을 선물한다. 오른쪽과 왼쪽을 고민한다면  왼쪽이 나을 수 있다. 계단을 오르려 하지 말아라. 높은 곳에 죽음이 도사리고 있다. 얻기 위해서는 희생을 감수해야 한다.,2016-07-19
"농촌에서 개를 잡아먹던 추억의 소환이라 봅니다.
사냥본능 우왕 좋은거....ㅋ",2016-07-19
"포켓몬 사냥 데이트를 하는 것도 나쁘지 않은데? ""오늘 오후  나랑 오붓하게 포켓몬 잡지 않을래? ( ͡° ͜ʖ ͡°)ㅎ~""",2016-07-19
맞아 아우라젤라 그 드래곤 닮았다고 배척당한 스토리 나중에 있는 듯하고... 안그래도 신전기사단이 드래곤 이단자 사냥할때 엗 내캐는 괜찮은가 ; 했더니 그 우려가 진짜였던... 그리고 저 알라미고 난민이 진짜 사람 여럿 고생시키지요(시른표정),2016-07-19
"지구에 오기 전까지 플루토는 별들을 잡아먹었고  핵도 부숴먹었습니다. 
지금은 예전처럼 별사냥을 하지는 않기에 전투센스가 흐려진 듯 합니다.",2016-07-19
"[Twitter] Weekly Idol (#Jackson)

○ @bestIdolone: ""주간아이돌 5주년!! 지하3층 빅웃음 사냥 어벤져스 총출동!! <이번주 수요일 6시 #주간아이돌 #성규 #보미... http://fb.me/5kjgRZcLb ",2016-07-19
더위사냥 부러뜨려먹고  스크류바 잘라 씹어먹으면 죽이겠다는 뜻이냐?,2016-07-19
음.. 후에 사냥금 걸릴 확률 높음.,2016-07-19
"#자신이_애기였을_때_썰풀기
가위질에 엄청 심취해 있었다. 종이 천 끈 할 거 없이 가위로 스각스각 잘라댔고 천으로된 허리띠가 최고의 사냥(?) 대상이었다.
다른집에 놀러가면 엄마가 그집분들께 가위부터 치우라고 하고 입장 시킬 정도.",2016-07-19
사냥 단관 너무 기대돼 (웰시코기궁둥이땐스,2016-07-19
양말을 바깥으로 빼내어서 바지를 양말인으로 살짝 넣는 그 스타일 크으...크오... 그리고 사냥모자? 하...정말 매우 감사드립니다.... 아 제루샤 의상도 매우 귀엽고 사랑스러웠음 ㅠㅠ 아 진짜 1900년대 초 옷들은 크으...ㅠㅠ,2016-07-19
샌즈라면 치킨 닭다리 두개 다 줄수 있구 쌍쌍바 더위사냥 쪼갰을때 큰쪽도 넘겨줄 수 있고 더워하면 부채질 해줄수 있고 추워하면 내 옷 빌려줄 수 있다.....!!!! 흐어엉 샌즈야 ㅠㅠ,2016-07-19
"고양이가 사냥준비자세로 주변에서 기다리고 있더랍니다... 파들파들
지금은 부모님이 케이지에 보호중이라셔요!",2016-07-19
아하! 그러셨군요! 표범...빠른대신 지구력이 짧아서 금방 지친대여 ㅇ0ㅇ 사자가 맘먹으면 사자는 또 떼로 움직이니까 사냥 가능할지도요!,2016-07-19
호두가 내가 가끔 널 엄마 집에 맡기는걸 그냥 이 주변에 사냥감이 떨어져서 그래서 잠시 사냥을 미리 많이 해다놓으려고 맛있는 것들이랑 쥐돌이랑 낚시대를 많이 물어다놓으려고 준비하는 걸꺼라고 생각하면서 밤마다 자기 전에 내생각 조금씩 해줬으면 좋겠다,2016-07-19
"하렘 건설자 사냥은 제 전매특허라서요. 묻힌다. 찔린다. 잘린다. 어느 쪽으로 하시겠어요? 
.. 잘리는 쪽이 익숙하시니 그 쪽을 택하시려나? pic.twitter.com/DRe2AulQF1",2016-07-19
아 너무 귀여워 ㅋㅋㅋ포캣몬 사냥 다니느라 얼굴 까맣게 탄 어린이같다 pic.twitter.com/hMdXvHtgEt,2016-07-19
<사냥> 보기 시작함,2016-07-19
내가 네 오빠라서 다행이야  그 누구도 널 내 사냥감으로 보거나 해서 보호하려 들지 않으니까. (쓰읍 -) 뭘 그렇게 보는 거지? 네가 사냥감이라는 말이 아니잖아  사랑하는 동생아. 그저 네가 걱정돼서 따라다녔을 뿐이야  사냥꾼은.,2016-07-19
"그러구보니 난 사냥도 안 당하고 바로 풀어줬어....
역시 난 잘못이 없었던거야
(끄덕",2016-07-19
엘리엇  네가 사랑한다고 해서 내 사냥감을 놓아줬는데 네가 치겠다는거냐?,2016-07-19
적어도 일베사냥이 훨씬 더 전에 잘도 합리화됬었음,2016-07-19
‘몬스터’ 정웅인X이엘X강지환  정보석 사냥 쫄깃하지 말입니다 (출처 : TV리포트 | 네이버 TV연예) http://naver.me/GoVFkqwY ,2016-07-19
SCP-391ㅣ안전ㅣ마이더스 올빼미ㅣ평범한 헛간올빼미 암컷으로 보이지만 사냥감을 섭취한 후 사냥감에 따라 다양한 희귀 금속으로 토해냅니다. 금  은  백금등의 금속을 토해냈기 때문에 마이더스라는 명칭이 붙었습니다.,2016-07-19
[실시간 7위 싸우자귀신아] ‘싸우자 귀신아’ 옥택연  ‘츤데레’ 매력으로 여심 사냥 ‘올킬’ http://star.mbn.co.kr/view.php?no=515532&year=2016&refer=portal …,2016-07-19
잠에 덜 깬 「올빼미」를 발견하였다. 사냥할까?  [올빼미사냥] / [올빼미놓아줌],2016-07-19
"*지금 내 동생  파피루스  그는 인간 사냥 광신자이다.
*이봐  사실  난 그 거기 그를 생각합니다.

*나는 아이디어가. 이 게이트를 통해 이동합니다.
*그래  바로 통과. 내 형제는 누구를 중지 막대가 너무 넓은했다.",2016-07-19
혹시 포켓몬 어떻게 잡는지 궁금하지 않으셨나요? IT조선 박반장이 직접 속초로 달려가 포켓몬을 사냥 했습니다. 궁금증에 도움이 되시길...^^ http://fb.me/2WBpeO84h ,2016-07-19
놔랑 파티사냥을 하지 않을랭,2016-07-19
자신이 사냥하던 사냥방법 그대로 사냥을 당하고 있는 사냥꾼의 심정이 어떤지 지금 우병우 청와대 민정수석은 뼈져리게 느끼고 있을 겁니다. 고) 노무현 전 대통령을 사냥하던 그 방법 그대로 지금 우병우 본인이 사냥을 당하고 있는 것처럼 보이지 않으십니까?,2016-07-20
