contents,date
"160225 Naver Starcast Update - Seulgi & Wendy Birthday Party (1) #레드벨벳 #RedVelvet #조이 #JOY
http://imgnews.naver.net/image/420/2016/02/25/163130546_38%2528%25BF%25F2%25C2%25A9%2529.gif …pic.twitter.com/4quEFj0rXM",2016-02-25
"RT Nitro_Jen1990: RT JenLawFilms: #JoyMovie TV Spot
(it Opens in South Korea on March 3rd)
[조이] Dream 30초 예고편 … pic.twitter.com/5cLfD9fkVS",2016-02-25
@parkjxysy @seolhyunkirn 조이..you know what I think when saw seolh's dress  right?ㅋㅋㅋㅋ,2016-02-25
"160225_광운대 OT

#조이 #레드벨벳 #Joy #RedVelvetpic.twitter.com/SvHs8mbuCR",2016-02-25
[리뷰]‘헬미국’서 살아남은 싱글맘 현장보고서  영화 ‘조이’@newsvop http://www.vop.co.kr/A00000995935.html …,2016-02-25
g 조이 태연 나연 아린 승완 이나 지애 진리 수지 경리 혜리 보미 세휘 윤아 소미 채영 은하 정쑤 지은 결경 미주 유정 류수 손나 지호 주현 예림 소혜 채연 슬기 세정 하니 도연 소희 초롱,2016-02-25
"조이뿅 선생님 일러스트 Class !
금요일 12:00 - 18:00
일요일 10:00 - 16:00
커리큘럼 : http://cafe.naver.com/gamecgstudy/33683 …
수강문의는 네이버 카페를 이용해주세요 :) pic.twitter.com/3dcyXTBeXX",2016-02-25
"CAP / 160217 가온 #레드벨벳 #RedVelvet #예리 #조이
http://cfile5.uf.tistory.com/image/2242CA4456CE0CB9372ED5 …pic.twitter.com/V1JPioNXua",2016-02-25
"160225  #조이 #Joy 
mbcentertainのInstagramより
①https://www.instagram.com/p/BCM1TaZpv_4/ 
②https://www.instagram.com/p/BCM1ZkmJv__/ pic.twitter.com/Zrtm8oaucG",2016-02-25
#RedVelvet #레드벨벳 #아이린 #조이 pic.twitter.com/39rtW6lTGk,2016-02-25
"160213 우리 결혼했어요 #레드벨벳 #조이 #JOY 캡쳐 움짤

http://babypink0801.tistory.com/70 pic.twitter.com/VHRt6ikYEV",2016-02-25
"helloromantic
#우리결혼했어요 #성재 #조이 #쀼
#Sungjae #Joy #SungJoy #Jaejoypic.twitter.com/u5CSxTEuaN",2016-02-25
"RT sweetyJoyful: RT patooteenee: 160225 #RedVelvet #레드벨벳 #Joy #조이 #Yeri #예리 || Kwangwoon University || 
…pic.twitter.com/hsfoPN2zv3",2016-02-25
"#JoyMovie TV Spot
(it Opens in South Korea on March 3rd)
[조이] Dream 30초 예고편 https://youtu.be/IcoFDhUkjXw  vía @20thCFoxKRpic.twitter.com/YKyuqeCpn3",2016-02-25
고마워 우리 싸탄 조이~~!! @redvelvet_PSY 언니는 널 사랑해~~~~pic.twitter.com/abfjDzTYJP,2016-02-25
"160213 우결 #조이
http://cfile30.uf.tistory.com/image/240EE13C56CDD0CA20B3B0 …
http://cfile9.uf.tistory.com/image/2776E53C56CDD0D13767D5 …
http://cfile25.uf.tistory.com/image/2204F63C56CDD0D12A897E …pic.twitter.com/JEyBHCdeL3",2016-02-25
"160225 #RedVelvet #레드벨벳 #Joy #조이 
スルディのお誕生日会にて
(Cr. NAVER STARCAST) https://twitter.com/joyclub_/status/702770520635248640/photo/1pic.twitter.com/Ghp7PTS0RX ",2016-02-25
[TRANS] แปลข้อความจากจอย ถึงซึลกิและเวนดี้ค่ะ #레드벨벳 #조이 #JOYpic.twitter.com/36UrYQVPk6,2016-02-25
160225 Naver Starcast #JOY #조이 http://imgnews.naver.net/image/420/2016/02/25/163056475_15%2528%25BF%25F2%25C2%25A9%2529.gif …pic.twitter.com/Er3K74RjUm,2016-02-25
정아  저 분이 조이콩패스 형이야.. 나한테 널 입양 보내주신 분... (요괴워치 인형의 머리를 톡톡 토닥이며 말해),2016-02-25
디엠 격하게 환영하는 조이가 왔습니다.(우슴),2016-02-25
"160225 #레드벨벳 #Joy #조이 Sungjae! || WGM || 
https://www.instagram.com/p/BCM0q7HJv-3/ 
https://www.instagram.com/p/BCM0xHjpv_A/ 
https://www.instagram.com/p/BCM0-JDJv_Y/ pic.twitter.com/JZfrGOHamD",2016-02-25
rt) 주토피아 너무 좋았다. 디즈니픽사껄 정말 재미있게 본 리스트 - 월e 업 토이3 랄프 조이코패스 -에 주토피아도 추가. 아 현실 편견에 대입해  핵심 악역 동물종이 다른 거였으면 어땠을까 하는 0.1g 아쉬움이 있음.,2016-02-25
오빠 괴롭히는 별이. 그래도 조이냥이 장난을 너그럽게 받아줘 다행. pic.twitter.com/bbHjAJBp4t,2016-02-25
*흫 조이콩패스 별ㄹ명 붙여줘ㅓ서 기뻣ㅅ습니다,2016-02-25
조이콩패스란 별명이 생길지는 몰랐지만 생겨서 너무 즐거웠어요!!(뒷붓,2016-02-25
미국과 중국이 북한에 대해서 아주 강력한 경제재제를 할 모양입니다. UN도 아주 촘촘하게 경제재제망을 꾸밀 예정입니다. 이제 우리는 갑작스런 군사도발에 대비하면서 바짝 조이면 됩니다. 북한의경제력으로는 2년 이상 못 버틸 겁니다.,2016-02-25
"[HQ] 160217 #레드벨벳 #조이 @ Gaon Awards byWNCJOY
http://wncjoy.megaplug.kr/160217-01.jpg 
http://wncjoy.megaplug.kr/160217-02.jpg 
http://wncjoy.megaplug.kr/160217-03.jpg pic.twitter.com/L0m5PTOZvK",2016-02-25
조이/ 장갑 안에 교통카드를 넣은 채로 찍고 개찰구를 통과하자 뒤에 있던 누누가「조이는 마법사야?」라고 물었다. 그래서「다른 사람들에게는 비밀이야」하고 웃어주자「알았어! ( *`·ω·')」라고… 치유된다..,2016-02-25
조이시,2016-02-25
#WGF {조이} need bestie yang bener bener awet. tahan banting pas gue spam(?),2016-02-26
"-c- JOY FANSITE:
#조이 #레드벨벳 
@greenheaven0903
@ChinaJoyBar
@PEACH__FIzz",2016-02-26
"JOY FANSITE:
#조이 #레드벨벳
@film903roll
@stuckonyou0903
@Pumpkin960903
@sugarcandy0903 
@macaron_960903
@libentia0903
@greenbell_
@WNCJOY",2016-02-26
160225 Naver Starcast #JOY #조이 pic.twitter.com/aCrZDyLo0m,2016-02-26
WenSeul's Birthday Party#RedVelvet #Irene #아이린 #Seulgi #강슬기 #슬기 #Wendy #손승완 #웬디 #Joy #박수영 #조이 #Yeri #예리 https://twitter.com/4viiv/status/702847479209852928/video/1 …,2016-02-26
"[PREVIEW] #WeGotMarried #Sungjae #Joy Ep 35 : Hey...what you guys doin' there? 
#Sungjoy
#Jaejoy
#육성재
#조이 pic.twitter.com/yfKpvETMED",2016-02-26
[OFFICIAL] 160226 MBC Website Update - We Got Married Sungjae and Joy Ep.35 #레드벨벳 #조이 #성재pic.twitter.com/pjXYNY5p6D,2016-02-26
@preas9741 헉 답없는조이라 필력이 우수수 깎여나가고 있다고 합니다mm))흑 한줄쓰고 놀고 한 단어쓰고 뒹굴거리고 (완성될 날이 보이지 않는다,2016-02-26
"[น้องจอยจอดยาน] 160226 "" ันอยู่นี่ค่ะ~~~"" #레드벨벳 #조이 #JOYpic.twitter.com/PRuxni9P2z",2016-02-26
"even you're the cutest too along with Yerimmie! 

고마워 우리 조이양!!  https://twitter.com/_joyi96/status/702958206503546881 …",2016-02-26
"글쎄.
.....
글쎄.
서서히 사람을 줄여가는 암살자는 그만큼 그것이 자신의 목을 조이리라고는 생각치 못하는걸까요.
응?",2016-02-26
"160225 구사즈 생파  #조이 짝!!
http://cfile4.uf.tistory.com/image/2343EB3E56D058BF299AE1 …pic.twitter.com/NmV4FfOarF",2016-02-26
g 조이 태연 나연 아린 승완 이나 지애 진리 아영 수지 경리 혜리 보미 세휘 윤아 소미 채영 은하 정쑤 지은 결경 유정 류수 손나 지호 주현 예림 소혜 채연 세정 하니 도연 소희 초롱 예린,2016-02-26
빈 사무실 2에 있던 트랩에 걸린 건데.... 올가미여서. 발목이 걸렸어. 더 조이기 전에 끊어내기는 했는데. ... ...,2016-02-26
음색깡패 조이 중학교 시절 https://m.youtube.com/watch?v=ENQvmYSm17U&feature=youtu.be … what kind of ritual do I have to conduct just to get a full clip of this,2016-02-26
[GSL 코드S] 진에어 김도욱  숨막히는 조이기로 이원표 꺾고 16강 진출 http://www.inven.co.kr/webzine/news/?news=152124&iskin=esports … #esports_inven,2016-02-26
실화 모티브 영화 룸 예고편: 줄거리 램프 하나 세면대 하나 침대하나...작은 방에 갇힌 24살 엄마와 5살 아들7년 전  한 남자에게 납치돼 작은 방에 갇히게 된 열일곱 살 소녀 조이세상과 단절된...... http://fb.me/40yDOhKMQ ,2016-02-26
"야루나라이마시까네~즈라 
X2
죠이가 조이 x2
쟈 소코데 ?",2016-02-26
"160220 우결 #조이 움짤(2)
http://sooyoungpool.tistory.com/2   ←11ppic.twitter.com/YeIwGWVh70",2016-02-26
"DJ: 밖에서 모습과 숙소에서 모습이 정말 많이 다른 멤버는?
조이: 아이린!
-150403 정오의 희망곡 김신영입니다 스피드퀴즈中",2016-02-26
무엇보다 부정선거를 밝히려는  세월호 천안함사건의 진상을 밝히려는 분들의 숨통을 조이려는 ... RT @kyunghyang [사설]테러방지법 위험성 보여준 카톡 압수수색 위법 결정 #KHAN http://lr.am/AkOvoC ,2016-02-26
"동네이웃 '조이 앤 플레이' 음악학원의 감성음악회(9회째)가 열리고 있습니다. 

고맙습니다~ 

#조이앤플레이 #조이앤플레이음악학원 #음악학원pic.twitter.com/s8t1wrt8Hm",2016-02-26
[OFFICIAL] 160226 imbc website update We Got Married - Sungjae and Joy (2) #조이 #JOY #JaeJoypic.twitter.com/kZkhXEZlKd,2016-02-26
"160220 우결 #조이 움짤(3)
http://sooyoungpool.tistory.com/3   ←3p pic.twitter.com/mkLXxm4JG9",2016-02-26
[우리 결혼했어요]육성재 조이 커플  잉여스러움의 끝판왕! 대낮에 낮잠 자기부터 찜질방 나들이까지~ (출처 : ＂라이프 블.. | 네이버 블로그) http://me2.do/F87vc00z ,2016-02-26
"RV Seulgi & Wendy birthday party at SMT Seoul
.
.
#RedVelvet#Irene#Seulgi#Wendy#Joy#Yeri#RV 
#레드벨벳#아이린#강슬기#웬디#조이#예리 pic.twitter.com/pdvfuXZOUQ",2016-02-26
"160220 우리 결혼했어요 #레드벨벳 #조이 #JOY 캡쳐 움짤

http://babypink0801.tistory.com/71 pic.twitter.com/2mDSMKrxET",2016-02-26
류덕환  3월 8일 현역 입대 ＂더 좋은 모습으로 돌아올 것＂ (출처 : 조이뉴스24 | 네이버 TV연예) http://me2.do/x3pVT6WA  ㅠㅠㅠㅠ,2016-02-26
롯데  홈 13경기 '울산구장'에서 개최  네이버 스포츠 (출처 : 조이뉴스24 | 네이버 스포츠) http://me2.do/G1LJkqha  정규시즌에서는 5월24일~26일 LG와의 3연전  8월11일~12일 한화 이글스와의 2연전.......젠장!,2016-02-26
"조이포 배구하는거보고싶다...
긴토키는 일단 세터일거같아",2016-02-26
"가이: 수염도 안 깎는 지저분한 남자를 어떻게 생각해?
조이: 그런 남자는 별로지~
가이: 수염도 안 깎는 지저분한 로빈 대장은?
조이: 새로운 매력이야  완전 남자다워
가이:",2016-02-26
"""약이 이상해? 팔자 늘어지는 소리 하고 자빠졌네. 알코올중독 치료제에 대해 네가 멀알아. 벤조이아제핀 티아먼  또 뭐더라..? 부작용 없는 약은 없어. 약이라곤 입에도 안 대본 네놈은 모르겠지만""",2016-02-26
"질질 쳐 울지마
너도 좋잖아
그러니까 이렇게 조이고 있지
안그래?
아랫입은 좋다고 질질 싸대는데 넌 왜울어",2016-02-26
근데 번역하면서 몰랐던 사실을 하나 알게 됨. 조이 디비전 원래 밴드명이 바르샤바였음..,2016-02-26
근데 애기들 진자조이히겟다 작붕 없는건아닌데 전체적으로 괜찮음 진짜 이뻐 ㅇㅂㅇ!!! 난 달빛천사 우연히 다시봣을대 넘 작붕 심해서 충격머것는데 애기들은 좋겟군 ㅜ 완구 디자인도 캐이버 ㅠ,2016-02-26
조이를 좋아하면서 다른 남자한테 멋지게 보이려고,2016-02-26
너 조이 좋아하니? 쉿! 수연!,2016-02-26
형석  정말 힘들겠다 어서 조이의 드라마를 틀어 봐!,2016-02-26
"zz5546: RT WNCJOY: 160225_광운대 OT

#조이 #레드벨벳 #Joy #RedVelvetpic.twitter.com/k98LginjRc",2016-02-26
@only6_RV_3 유툽에 조이 음색모음???뭐 이런거 있었는데ㅠㅠ목소리 넘이뻐,2016-02-26
"RT JOYtheLUV: RT naemjart: #레드벨벳 #RedVelvet #조이 #Joy #예리 #yeri 겸댕이 둘 >_< 
http://cfile8.uf.tistory.com/original/2646CD3656C2FD48037361 …pic.twitter.com/gcO7p0yL0B",2016-02-26
"실패한 요리를 먹을 때
가이: 맛이 이게 뭐냐며 핀잔주면서 다 먹는다
그레고리: 묵묵히 싹싹 긁어먹는다
필립: 맛있다고 칭찬해주며 먹는다
리틀 존: 억지로 웃으면서 먹어준다
조이: 웃고는 있지만 먹는 속도가 느리다
로빈: 먹지 않는다",2016-02-26
"""좋은 소식이네요. 경찰이나 조이 아버지는 아무 것도 모르니까요. 다들 자살이라고 생각하죠. 부검 결과 리포트 사망원인은 기관지의 심한 압박에 의한 질식사  모두들 경정맥 압박에 의해 죽었다고 생각하는데 지난 4년간의 정신적 스트레스는 어찌된거죠?""",2016-02-26
@sayuki_1022 여자쓰리디들은     최애랑 차애가 남자땜시 반은퇴가 된 뒤로 깊게 파지못하고 넓고 얇게 파는 병에 걸려버림   그나마 박보영 조이 윤아 도복순←←←,2016-02-26
@thema_0525 에..아까 짤린 사람들 조이리치가 도로 모아서 데려오던데..,2016-02-26
@Savior_0907 저기요 조이리치님 한참 언닌데요,2016-02-26
조이리치 사랑해요ㅠㅠㅠㅠㅠㅠ 항상 넌 내 사랑이야ㅠㅠㅠ,2016-02-26
@pea_nut_801 @Gangyujin 그렇게 나오신다묜... 아이린! 예리! 웬디! 조이! 래드벨벳 비주얼 담당 슬기! 그들의 힘을 모아모아모아모아모아모아모아모아모아!!!!!  하트 빔 발사!,2016-02-26
[160227] Joy trending both at Naver and Daum around 17:33 (KST) #조이 #박수영  Joy Fighting!! pic.twitter.com/OJ3h52Ajin,2016-02-27
"[PREVIEW] #WeGotMarried #Sungjae  #Joy Ep 36
#Sungjoy
#Jaejoy
#육성재
#조이 pic.twitter.com/9FGLdmlxiL",2016-02-27
"[HQ] 160225 Red Velvet #Joy #조이 @ Kwangwoon University (cr: WNCJOY)
pic.twitter.com/9AoW47We42",2016-02-27
160218 #레드벨멧 #RedVelvet #조이 @ Korean Entertainment Arts Awards by starjn pic.twitter.com/VwXtsx1cfV,2016-02-27
withjoyth_: [HQ/PIC] 160225 #조이 #JOY cr.WNCJOY  http://wncjoy.megaplug.kr/160225-01.jpg  http://wncjoy.megaplug.kr/160225-02.jpg     …pic.twitter.com/8jgGOAgPpp,2016-02-27
"[RAW] 160227 We Got Married Sungjae and Joy Ep.35 FULL Cut #레드벨벳 #조이 #성재
http://www.dailymotion.com/video/x3ulvyh_160227-%EC%9A%B0%EB%A6%AC-%EA%B2%B0%ED%98%BC%ED%96%88%EC%96%B4%EC%9A%94-%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3-%EC%A1%B0%EC%9D%B4-full-version-1080p-khj_fun …",2016-02-27
"[HQ] #레드벨벳 #조이 at Kwangwoon Uni. by WNCJOY
http://wncjoy.megaplug.kr/160225-01.jpg 
http://wncjoy.megaplug.kr/160225-02.jpg 
http://wncjoy.megaplug.kr/160225-03.jpg pic.twitter.com/EfnYeOJ6SP",2016-02-27
Daum and Naver real-time search #조이 pic.twitter.com/gXQz3miXXc,2016-02-27
아이돌 전문가 김모씨 아들 모희철씨의 폰에 저장 된 레드벨벳 이름ㅋㅋㅋ나비=슬기  완디=웬디  이링=아이린  조희=조이  푸딩=예리인 듯ㅋㅋㅋ조이는 영원히 조희구나 마치 김규 같은... 푸딩 나비는 좀 부럽다 pic.twitter.com/9VN3wI8c5B,2016-02-27
"ㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ악 드디어 완성했네요 네명은 함부로 그리는 겄이 아닙니다.. ㅜㅜㅜㅜ 조이포로 귤까먹는 방법 이메레스 그렸어요!!!!!! pic.twitter.com/d2P5N9Pm5Q",2016-02-27
"160227 #비투비 #육성재 #조이
http://cfile2.uf.tistory.com/image/2558644956D1B1450F4225 …

성재는 잘생겼고 조이님은 넘나 이쁘시고..(부럽다.. pic.twitter.com/efVadolopE",2016-02-27
불투명한 기억. 내내 음악을 듣고  나에게 말을 거는 사람들을 경계하는 날 선 신경증을 유지하는데 에너지를 허비했다. 긴장의 끈을 더할 수 없이 팽팽하게 당겨 꽉 조이지 않으면 살 수 없을 것 같았어.,2016-02-27
"160225_광운대OT_3p

http://wncjoy.megaplug.kr/160225-01.jpg 
http://wncjoy.megaplug.kr/160225-02.jpg 
http://wncjoy.megaplug.kr/160225-03.jpg 
#조이 #레드벨벳 #RedVelvet pic.twitter.com/5j1juamiq4",2016-02-27
"조이뿅 선생님 일러스트 Class !
금요일 12:00 - 18:00
일요일 10:00 - 16:00
커리큘럼 : http://cafe.naver.com/gamecgstudy/33683 …
수강문의는 네이버 카페를 이용해주세요 :) pic.twitter.com/J6talFyGFG",2016-02-27
"[น้องจอยจอดยาน] 160223 ""....เด็กๆทุกวันนี้ทะลึ่งกันจัง~~~..."" #레드벨벳 #조이 #JOYpic.twitter.com/7009NJGq1E",2016-02-27
"[น้องจอยจอดยาน] 160226 ""เธอจะรู้สึก...มีความสุขมากตอนที่ได้เจอ ัน....."" #레드벨벳 #조이 #JOYpic.twitter.com/98UGbVqshm",2016-02-27
"何だどうなってるんだ
romantic
#우리결혼했어요 #성재 #조이 #쀼
#Sungjae #Joy #SungJoy #Jaejoypic.twitter.com/ZSD8B6KESY",2016-02-27
"#BTOB Yook Sungjae @BTOB_6SJ Instagram update.
#Sungjoy
#Jaejoy
#육성재
#조이
#Sungjae  #Joypic.twitter.com/HNS4VWHqLD",2016-02-27
"[CAM] 160217_가온차트어워드_Ice Cream Cake

(Full) http://youtu.be/sGRBGYsPCuY 
#RedVelvet #레드벨벳 #Joy #조이 pic.twitter.com/Au8IFSKqK6",2016-02-27
조이  pic.twitter.com/FNHvwLCZXz,2016-02-27
[160227] Joy trending both at Naver and Daum around 17:33 (KST) #조이 #박수영 pic.twitter.com/T3l6yp7fJ2,2016-02-27
[HQ/PIC] 160225 #조이 #JOY cr.WNCJOY  http://wncjoy.megaplug.kr/160225-01.jpg  http://wncjoy.megaplug.kr/160225-02.jpg  http://wncjoy.megaplug.kr/160225-03.jpg pic.twitter.com/uFX2cr9ZQH,2016-02-27
"[RAW] #WeGotMarried 27.02.16  #Sungjae  #Joy Ep 35
#Sungjoy
#Jaejoy
#육성재
#조이 https://twitter.com/Red_Velvet_KHJ/status/703515370691256321 …",2016-02-27
"来週のソンジェとジョイのウギョルやばい
#성재
#조이
#쀼
#wgm
https://twitter.com/takap510/status/703517769745068033/video/1 …",2016-02-27
"[VIDEO] 160227 We Got Married Sungjae and Joy Ep.36 Preview #레드벨벳 #조이 #성재
https://youtu.be/K0M7vbPoBhk pic.twitter.com/hbJ63rjcG3",2016-02-27
"#조이 #JOY
http://cfile26.uf.tistory.com/original/2156074256D168E925F38C …
http://cfile21.uf.tistory.com/original/2267184256D168EB1896D9 …
http://cfile8.uf.tistory.com/original/225AFB4256D168EC213C79 …pic.twitter.com/aduoVP9Ox5",2016-02-27
"#조이 #JOY
http://cfile2.uf.tistory.com/original/234E204256D168E529AEF9 …
http://cfile8.uf.tistory.com/original/2160D94256D168E71C0449 …pic.twitter.com/TFpcVSsEik",2016-02-27
คือ ตอนหน้าน้องน่ารักมากกกกกก #Joy #조이 pic.twitter.com/YbBe7oB4fw,2016-02-27
ตอนหน้า #Joy #조이 #Sungjae #SungJoy #JaeJoypic.twitter.com/6WWjWSpj1u,2016-02-27
"[팬]언니 매일 치킨 사줄테니까 저랑 결혼해요(진지)
[조이]요 당돌한것~~~~~~~~!요즘 애들 참 당돌하구만~~~~~~~~ㅎㅎ pic.twitter.com/1uqAr0BsuK",2016-02-27
